 8XX 500 802 200 600.00   0.00 CS 000   7
 -27.1700-109.5000  3
 -27.1600-109.4000  2
 -27.1200-109.3800  2
 -27.0800-109.4100  2
 -27.0700-109.4500  2
 -27.0500-109.4900  2
 -27.1300-109.5300  2
 -27.1700-109.5400  2
 -39.0600  70.5900  3
 -38.9200  70.7600  2
 -38.8300  70.9100  3
 -38.7400  71.0300  2
 -38.6300  71.1800  3
 -38.5400  71.3700  2
 -38.3800  71.5900  3
 -38.2200  71.7700  2
 -38.0700  71.9600  3
 -37.9300  72.1400  2
 -37.8400  72.2400  3
 -37.7300  72.4000  2
 -37.5900  72.5800  3
 -37.4200  72.7700  2
  99.0000   0.0000  3
 94X 204 802 200  42.00   0.00 TA 000   7
 -37.2800  72.9500  3
 -37.1100  73.2400  2
 -37.2500  73.0100  3
 -37.1000  73.1600  2
 -37.1500  73.1600  3
 -37.0400  73.2900  2
 -36.9600  73.3800  3
 -36.8500  73.5300  2
 -36.7300  73.7300  3
 -36.6300  73.8500  2
 -36.4600  74.0000  3
 -36.2700  74.2600  2
 -36.0900  74.5000  3
 -35.9700  74.6300  2
 -35.8100  74.8400  3
 -35.6700  75.0000  2
 -35.4200  75.2600  3
 -35.2900  75.4500  2
 -35.1500  75.6300  3
 -34.9900  75.8600  2
 -34.8500  76.0200  3
 -34.6400  76.2800  2
 -34.5800  76.3600  3
 -34.4600  76.5100  2
 -34.3300  76.7200  3
 -34.1800  76.8700  2
 -34.0100  77.0100  3
 -33.9000  77.1800  2
 -33.7300  77.3800  3
 -33.5500  77.5300  2
 -33.4600  77.6700  3
 -33.3300  77.8300  2
 -33.2000  77.9900  3
 -33.1100  78.0800  2
 -43.3900  67.7900  3
 -43.3100  67.8900  2
 -43.2400  67.9700  3
 -43.1200  68.1400  2
 -43.0900  68.1900  3
 -42.9600  68.4000  2
 -42.9000  68.4800  3
 -42.7900  68.6600  2
 -42.7300  68.7900  3
 -42.6000  68.9800  2
 -42.5000  69.1200  3
 -42.3900  69.2700  2
 -42.2800  69.3800  3
 -42.1900  69.5300  2
 -42.1200  69.6500  3
 -42.0400  69.7800  2
 -41.9500  69.9300  3
 -41.8200  70.1100  2
 -41.7600  70.2100  3
 -41.6600  70.3400  2
 -41.5600  70.4600  3
 -41.4400  70.6400  2
 -41.3000  70.7700  3
 -41.2100  70.9100  2
 -41.2000  70.9900  3
 -41.0600  71.1800  2
 -41.0000  71.2600  3
 -40.8600  71.4200  2
 -40.7500  71.5600  3
 -40.6500  71.7300  2
 -40.5800  71.8100  3
 -40.4500  71.9700  2
 -40.3800  72.0900  3
 -40.2700  72.2300  2
 -40.1900  72.3400  3
 -40.0800  72.4600  2
 -39.9900  72.5900  3
 -39.8400  72.7800  2
 -39.7800  72.8700  3
 -39.6400  73.0200  2
 -39.5600  73.1700  3
 -39.4200  73.3100  2
 -39.3300  73.4200  3
 -39.1800  73.6200  2
 -39.0900  73.7600  3
 -38.9300  73.8600  2
 -38.8700  73.9800  3
 -38.7300  74.1400  2
 -38.6600  74.2600  3
 -38.5300  74.3900  2
 -38.4500  74.5100  3
 -38.3300  74.6800  2
 -38.2700  74.7300  3
 -38.0900  74.9100  2
 -38.0100  75.0700  3
 -37.8800  75.1900  2
 -37.8400  75.2700  3
 -37.7100  75.4300  2
 -37.6500  75.4900  3
 -37.4900  75.6800  2
 -36.7800  76.6300  3
 -36.6200  76.8000  2
 -36.5300  76.9100  3
 -36.3800  77.0700  2
 -36.2900  77.2000  3
 -36.0800  77.4400  2
 -35.9800  77.5700  3
 -35.8900  77.7200  2
 -35.7300  78.0100  3
 -35.4800  78.3400  2
 -35.3100  78.5200  3
 -35.1400  78.7200  2
 -45.4500  66.6700  3
 -45.2800  66.9400  2
 -45.2600  67.0000  3
 -45.1400  67.1500  2
 -45.0800  67.2600  3
 -44.9500  67.4700  2
 -44.9100  67.5400  3
 -44.7800  67.7200  2
 -44.7300  67.8400  3
 -44.6000  67.9900  2
 -44.5300  68.1200  3
 -44.4100  68.2500  2
 -44.3200  68.4100  3
 -44.1900  68.5900  2
 -44.1200  68.7000  3
 -44.0000  68.9000  2
 -43.8000  69.2100  3
 -43.5400  69.4800  2
 -43.3800  69.7000  3
 -43.2300  69.9800  2
 -43.1200  70.1400  3
 -42.9700  70.4100  2
 -42.8100  70.6400  3
 -42.6900  70.8500  2
 -42.5600  71.0300  3
 -42.4100  71.3400  2
 -42.2800  71.5000  3
 -42.1000  71.7600  2
 -41.9100  72.0500  3
 -41.7600  72.2200  2
 -41.5900  72.5000  3
 -41.3900  72.7800  2
 -41.2100  73.0600  3
 -41.0300  73.3000  2
 -40.8300  73.5200  3
 -40.6200  73.8500  2
 -40.4600  74.0400  3
 -40.2700  74.2300  2
 -40.0600  74.5000  3
 -39.9000  74.6900  2
 -39.8300  74.8500  3
 -39.7200  75.0200  2
 -39.6000  75.1200  3
 -39.4900  75.2800  2
 -39.4100  75.3900  3
 -39.2800  75.5500  2
 -39.1500  75.6500  3
 -39.0100  75.8200  2
 -38.8800  75.9800  3
 -38.7200  76.1700  2
 -38.6000  76.3200  3
 -38.5000  76.4800  2
 -38.3400  76.6300  3
 -38.2100  76.7900  2
 -38.0900  76.9800  3
 -37.9600  77.1200  2
 -37.8500  77.2700  3
 -37.7500  77.4300  2
 -37.6300  77.5600  3
 -37.6100  77.6300  2
 -37.4700  77.7800  3
 -37.3100  77.9600  3
 -37.1200  78.2800  2
 -36.9100  78.5400  3
 -36.7700  78.7100  2
 -36.5900  78.9200  3
 -36.4600  79.1400  2
 -46.4100  66.9800  3
 -46.2800  67.1700  2
 -46.2000  67.2700  3
 -46.1000  67.4200  2
 -46.0300  67.5300  3
 -45.9600  67.6900  2
 -45.8700  67.8300  3
 -45.7600  67.9800  2
 -45.6900  68.0700  3
 -45.5800  68.2500  2
 -45.5000  68.3400  3
 -45.4300  68.4700  2
 -45.3600  68.5900  3
 -45.2400  68.7600  2
 -45.1300  68.9000  3
 -45.0500  69.0600  2
 -44.9900  69.1500  3
 -44.8200  69.4000  2
 -44.7600  69.5000  3
 -44.6900  69.6100  2
 -44.6100  69.7100  3
 -44.5400  69.8600  2
 -44.4100  69.9500  3
 -44.2700  70.1300  2
 -44.2000  70.2700  3
 -44.0800  70.3800  2
 -43.9800  70.5000  3
  99.0000   0.0000  3
 94X 204 802 175  42.00   0.00 TA 000   7
 -43.8800  70.6600  3
 -43.8200  70.7900  3
 -43.6800  70.9700  2
 -43.6200  71.1400  3
 -43.4700  71.3800  2
 -43.4000  71.5100  3
 -43.2700  71.6900  2
 -43.1800  71.8700  3
 -43.0500  72.0600  2
 -42.8900  72.2800  3
 -42.6900  72.5900  2
 -42.5400  72.8400  3
 -42.4100  73.0200  2
 -42.2500  73.3000  3
 -42.1100  73.4900  2
 -41.9500  73.7100  3
 -41.8600  73.8100  2
 -41.7400  74.0100  3
 -41.6800  74.0800  2
 -41.5500  74.2300  3
 -41.4200  74.4000  2
 -41.2800  74.5700  3
 -41.1600  74.6700  2
 -41.0500  74.8900  3
 -40.9400  75.0400  2
 -40.8300  75.2000  3
 -40.7500  75.3200  2
 -40.6500  75.4400  3
 -40.5100  75.6300  2
 -40.3600  75.8400  3
 -40.2400  75.9700  2
 -40.1700  76.0800  3
 -40.0300  76.2200  2
 -39.9200  76.3900  3
 -39.7900  76.5300  2
 -39.7100  76.6100  3
 -39.5900  76.7700  2
 -39.4700  76.9200  3
 -39.3100  77.1000  2
 -39.2400  77.2300  3
 -39.0900  77.3800  2
 -39.0600  77.4900  3
 -38.8600  77.7000  2
 -38.7800  77.8400  3
 -38.6100  78.0100  2
 -40.4500  76.6000  3
 -40.2900  76.8100  2
 -40.2400  76.9300  3
 -40.0800  77.1200  2
 -39.9600  77.2200  3
 -39.7700  77.4800  2
 -39.6600  77.6400  3
 -39.5600  77.8300  2
 -39.4300  77.9600  3
 -39.3100  78.1400  2
 -40.8800  76.9000  3
 -40.7600  77.1000  2
 -40.6800  77.2300  3
 -40.5900  77.3400  2
 -40.4600  77.5200  3
 -40.3500  77.6800  2
 -40.2500  77.9100  3
 -40.0500  78.0900  2
 -39.9500  78.2200  3
 -39.8900  78.3100  2
 -41.3800  77.7100  3
 -41.2300  77.9100  2
 -41.1700  78.0000  3
 -41.0200  78.1700  2
 -40.9500  78.2600  3
 -40.7900  78.4800  2
 -42.7700  76.1500  3
 -42.6300  76.3700  2
 -42.5400  76.5600  3
 -42.4000  76.7500  2
 -42.2900  76.9600  3
 -42.1200  77.2000  2
 -42.0300  77.3400  3
 -41.9000  77.5800  2
 -41.7900  77.7300  3
 -41.6700  77.8700  2
 -46.8700  72.5400  3
 -46.7200  72.8100  2
 -46.5700  72.9800  3
 -46.4400  73.1500  2
 -46.3300  73.3500  3
 -46.1800  73.5600  2
 -46.0300  73.7800  3
 -45.9100  73.9000  2
 -45.7800  74.2200  3
 -45.5200  74.6100  2
 -45.3300  74.8500  3
 -45.1300  75.1600  2
 -44.9700  75.4400  3
 -44.7700  75.7200  2
 -44.5900  76.0000  3
 -44.4800  76.1200  2
 -44.2800  76.4100  3
 -44.1700  76.5900  2
 -44.0900  76.7300  3
 -43.8900  76.9700  2
 -43.7200  77.2500  3
 -43.5400  77.4900  2
 -43.4200  77.6800  3
 -43.2500  77.9500  2
 -43.0800  78.2000  3
 -42.8900  78.4900  2
 -42.7100  78.7600  3
 -42.4400  79.1000  2
 -42.2600  79.3200  3
 -42.0700  79.5900  2
 -41.9800  79.7600  3
 -41.7600  80.1000  2
 -41.5600  80.3800  2
 -41.3800  80.6300  2
 -41.1800  80.8900  2
 -41.0700  81.0300  2
 -46.9200  77.4600  3
 -46.7600  77.8300  2
 -46.6300  78.0700  3
 -46.5200  78.2300  2
 -46.3800  78.4800  3
 -46.2600  78.6900  2
 -46.0900  79.0100  3
 -45.9600  79.2000  2
 -45.7400  79.5300  3
 -45.5500  79.8100  2
 -45.3800  80.1400  3
 -45.2200  80.4400  2
 -44.9600  80.7700  3
 -44.7200  81.0800  2
 -44.5800  81.2800  3
 -44.4800  81.4200  2
 -44.3300  81.6700  3
 -44.1800  81.8300  2
 -43.8700  82.2200  3
 -43.7000  82.4500  2
 -43.4600  82.8400  3
 -43.2700  83.0300  2
 -43.1200  83.2400  3
 -42.9400  83.4000  2
 -42.8700  83.5300  2
 -39.3500  65.6700  3
 -39.5000  65.5800  2
 -39.6300  65.4900  3
 -39.7800  65.4000  2
 -39.9200  65.3400  3
 -40.0700  65.2200  2
 -40.1400  65.1700  3
 -40.2900  65.0800  2
 -40.4000  65.0500  3
 -40.5000  64.9400  2
 -41.2300  66.8500  3
 -41.3800  66.7200  2
 -41.4500  66.6800  3
 -41.6000  66.5600  2
 -41.7100  66.4700  3
 -41.8300  66.3800  2
 -41.9800  66.2800  3
 -42.0900  66.1900  2
 -42.2600  66.1000  3
 -42.3500  66.0400  2
 -42.4300  65.9600  3
 -42.5900  65.8300  2
 -42.7100  65.7800  3
 -42.8400  65.6800  2
 -42.9500  65.6100  3
 -43.0800  65.5200  2
 -43.1700  65.4600  3
 -43.3300  65.3300  2
 -43.4200  65.2500  3
 -43.5300  65.1500  2
 -43.6900  65.0400  3
 -43.7800  64.9800  2
 -43.7900  65.0000  3
  99.0000   0.0000  3
 995 400 802  51   9.00   0.00 TA 000   3
 -52.0100 118.5500  3
 -51.9400 118.7100  2
 -51.8900 118.8500  3
 -51.8200 118.9300  2
 -51.7400 119.1100  3
 -51.6500 119.2900  2
 -51.6000 119.4600  3
 -51.5200 119.5700  2
 -51.4500 119.7200  3
 -51.3400 119.8500  2
 -50.0800 127.5900  3
 -50.1500 127.7200  2
 -50.2500 127.8600  3
 -50.3100 127.9100  2
 -50.3700 128.0200  3
 -50.4400 128.1500  2
 -50.5100 128.2800  3
 -50.5800 128.4900  2
 -50.6700 128.6800  3
 -50.7900 128.8100  2
 -50.8700 128.9200  3
 -50.9500 129.0700  2
 -51.0300 129.2300  3
 -51.1500 129.4100  2
 -51.2300 129.5700  3
 -51.3200 129.7300  2
 -51.3700 129.8800  3
 -51.4500 130.0500  2
 -51.5200 130.2000  3
 -51.5900 130.3500  2
 -51.6700 130.5600  3
 -51.7400 130.7200  2
 -51.8200 130.9300  3
 -51.8900 131.1400  2
 -51.9400 131.3200  2
 -51.9200 131.5300  3
 -51.9800 131.6800  2
 -52.0400 131.8900  2
 -52.0900 132.0800  3
 -52.1300 132.2300  2
 -50.2000 130.5200  3
 -50.2900 130.7600  2
 -50.3400 130.9800  3
 -50.4400 131.2200  2
 -50.5300 131.4500  3
 -50.6300 131.6200  2
 -50.6900 131.8100  3
 -50.7500 131.9800  2
 -50.8200 132.1500  3
 -50.8500 132.2100  2
 -50.8500 132.2300  3
  99.0000   0.0000  3
 995 400 802 200  20.00   0.00 TA 000   7
 -50.6700 115.4100  3
 -50.5800 115.5000  2
 -50.3900 115.6200  3
 -50.2200 115.7500  2
 -50.1400 115.8000  3
 -50.0200 115.9100  2
 -49.9500 115.9200  3
 -49.8400 115.9900  2
 -49.7900 116.0700  3
 -49.6500 116.1400  2
 -49.5800 116.1800  3
 -49.4600 116.2500  2
 -49.4000 116.2700  3
 -49.3500 116.3100  2
 -52.6400 117.5500  3
 -52.4800 117.6000  2
 -52.3800 117.6000  3
 -52.2400 117.6500  2
 -52.1400 117.6200  3
 -51.9800 117.6700  2
 -51.9000 117.6700  3
 -51.7300 117.7100  2
 -51.6600 117.7200  3
 -51.4600 117.7900  2
 -54.2100 119.1100  3
 -54.0300 119.1700  2
 -53.9200 119.2200  3
 -53.6900 119.3100  2
 -53.6000 119.4000  3
 -53.4000 119.4700  2
 -52.9700 119.5600  3
 -52.7600 119.5800  2
 -52.6400 119.6600  3
 -52.4500 119.6900  2
 -52.3800 119.6900  3
 -52.2000 119.6900  2
 -52.1100 119.7200  3
 -51.9100 119.7400  2
 -51.8000 119.7800  3
 -51.6300 119.8100  2
 -51.5000 119.8600  3
 -51.3500 119.8900  2
 -51.2200 119.9500  3
 -51.1200 119.9500  2
 -51.0000 120.0200  3
 -50.8400 120.0500  2
 -50.7500 120.1000  3
 -50.5500 120.1600  2
 -50.4800 120.2000  3
 -50.3300 120.2300  2
 -50.2400 120.2500  3
 -50.0900 120.3200  2
 -49.9600 120.3800  3
 -49.7700 120.4300  2
 -49.7000 120.4700  3
 -49.5700 120.5600  2
 -49.4900 120.6100  3
 -49.2900 120.7100  2
 -49.1700 120.7700  3
 -49.0100 120.8800  2
 -53.4700 120.1300  3
 -53.2900 120.1600  2
 -53.2100 120.1900  3
 -53.0500 120.2000  2
 -52.9400 120.2400  3
 -52.7600 120.2600  2
 -52.6600 120.2600  3
 -52.5100 120.2900  2
 -52.3900 120.3200  3
 -52.2100 120.3400  2
 -52.1100 120.3700  3
 -51.9400 120.3700  2
 -51.8500 120.4200  3
 -51.7000 120.4500  2
 -51.6100 120.5100  3
 -51.4500 120.5500  2
 -51.3300 120.6300  3
 -51.1900 120.7000  2
 -51.0600 120.7800  3
 -50.9200 120.8000  2
 -50.8200 120.8100  3
 -50.6700 120.8500  2
 -50.6000 120.9200  3
 -50.4100 120.9600  2
 -50.2600 121.0300  3
 -50.0900 121.0900  2
 -49.9400 121.1600  3
 -49.7900 121.2200  2
 -49.7100 121.2900  3
 -49.6000 121.3500  2
 -49.5000 121.3900  3
 -49.3500 121.4700  2
 -49.2400 121.5400  3
 -49.0700 121.5900  2
 -50.5400 122.5600  3
 -50.3800 122.6100  2
 -50.2300 122.6900  3
 -50.0500 122.7500  2
 -49.9500 122.7800  3
 -49.7000 122.8600  2
 -54.3900 122.3000  3
 -54.2200 122.3600  2
 -54.1300 122.3800  3
 -54.0100 122.4000  2
 -53.7200 122.4400  3
 -53.5000 122.4900  2
 -53.3500 122.5000  3
 -53.2000 122.5300  2
 -53.0800 122.5600  3
 -52.8400 122.6100  2
 -52.7300 122.6300  3
 -52.5800 122.6600  2
 -52.4600 122.6900  3
 -52.2800 122.7200  2
 -52.1600 122.7200  3
 -51.9800 122.7700  2
 -51.8200 122.7800  3
 -51.6000 122.8100  2
 -51.4800 122.8000  3
 -51.2900 122.8500  2
 -51.1400 122.8900  3
 -50.9400 122.9400  2
 -50.7900 122.9600  3
 -50.5800 123.0300  2
 -50.4200 123.0700  3
 -50.2000 123.1800  2
 -49.9000 123.3600  3
 -49.7100 123.4700  2
 -49.6100 123.4700  3
 -49.4700 123.5100  2
 -49.3600 123.5400  3
 -49.1900 123.6100  2
 -49.0800 123.6800  3
 -48.8700 123.7700  2
 -48.9700 124.8900  3
 -49.1700 124.8700  2
 -49.3500 124.8700  3
 -49.4700 124.8300  2
 -49.7900 124.7800  3
 -50.0200 124.7300  2
 -50.2100 124.7000  3
 -50.3900 124.6700  2
 -50.4800 124.6500  3
 -50.6900 124.6000  2
 -52.7500 125.3500  3
 -52.5100 125.3900  2
 -52.4000 125.4100  3
 -52.1800 125.4500  2
 -52.0700 125.5100  3
 -51.8900 125.5200  2
 -51.7700 125.5800  3
 -51.6200 125.5900  2
 -51.5000 125.6400  3
 -51.3300 125.6700  2
 -51.2400 125.6900  3
 -51.1000 125.7400  2
 -51.0200 125.7500  3
 -50.8800 125.7700  2
 -50.7500 125.7800  3
 -50.6400 125.8400  2
 -50.5200 125.8800  3
 -50.3500 125.9300  2
 -50.2500 125.9600  3
 -50.1100 125.9900  2
 -49.9700 126.0100  3
 -49.7600 126.0400  2
 -49.6000 126.0800  3
 -49.4200 126.0900  2
 -49.3500 126.1100  3
 -49.1000 126.1700  2
 -49.0000 126.2500  3
 -48.7500 126.2600  2
 -48.6400 126.2900  3
 -48.5600 126.3300  2
 -48.8300 127.5000  3
 -48.9100 127.5000  2
 -48.9700 127.4600  3
 -49.1500 127.3900  2
 -49.2800 127.3400  3
 -49.4700 127.2700  2
 -49.6400 127.2400  3
 -49.7900 127.1800  2
 -49.9900 127.1300  3
 -50.1300 127.0600  2
 -50.2600 127.0000  3
 -50.4000 126.9600  2
 -50.5700 126.9200  3
 -50.7100 126.8600  2
 -50.8100 126.8100  2
 -50.9700 126.7000  3
 -51.0900 126.6700  2
 -51.1600 126.6600  2
 -51.2700 126.6400  3
 -51.3500 126.6100  2
 -51.4300 126.5900  2
 -51.5100 126.5900  3
 -51.6000 126.5700  2
 -51.6900 126.5300  2
 -51.7600 126.5400  3
 -51.9000 126.5300  2
  99.0000   0.0000  3
 995 400 802  25  20.00   0.00 TA 000   7
 -51.9800 126.5000  3
 -52.0800 126.5000  3
 -52.2600 126.4700  2
 -52.3800 126.4600  3
 -52.5700 126.4200  2
 -52.6700 126.4100  3
 -52.8400 126.3900  2
 -52.9600 126.4000  3
 -53.1200 126.3800  2
 -53.2000 126.3400  3
 -53.3500 126.3400  2
 -53.4800 126.3400  3
 -53.5900 126.3200  2
 -53.7600 126.3100  3
 -53.8700 126.3200  2
 -54.0000 126.2900  3
 -54.1200 126.2900  2
 -54.2100 126.2700  2
 -54.3000 126.2300  3
 -54.4500 126.2400  2
 -54.5700 126.2400  3
 -54.7600 126.2200  2
 -54.8600 126.2400  3
 -55.0300 126.2000  2
 -54.9000 127.9400  3
  99.0000   0.0000  3
 995 402 802  37  11.84   0.00 AN    5A 3
 -52.6500 115.3600  3
 -52.7400 115.7500  3
 -52.8000 116.0900  3
 -52.9000 116.4700  3
 -53.0100 116.9900  3
 -53.0200 117.4500  3
 -53.0100 117.8800  3
 -53.0300 118.2800  3
 -53.0800 118.6900  3
 -53.0900 118.9800  3
 -53.0900 119.3400  3
 -53.0800 119.5400  3
 -52.8700 120.4800  3
 -52.9300 120.6900  3
 -52.9700 120.9000  3
 -52.9900 121.1400  3
 -52.9700 121.3100  3
 -53.0100 121.5700  3
 -52.9500 121.8000  3
 -52.5900 122.9100  3
 -52.6100 123.1900  3
 -52.6300 123.3900  3
 -52.7000 123.5700  3
 -52.6800 123.9000  3
 -53.8200 127.3300  3
 -53.7900 127.4800  3
 -53.7900 127.7600  3
 -53.8100 127.8700  3
 -53.8100 128.1200  3
 -53.8200 128.3700  3
 -53.8000 128.6900  3
 -53.8600 129.7300  3
 -53.8800 130.1100  3
 -53.9000 130.5100  3
 -53.9200 130.8900  3
 -53.9100 131.3000  3
 -53.9100 131.3300  3
  99.0000   0.0000  3
 995 402 802  16  15.07   0.00 AN    5B 4
 -54.5000 126.5800  3
 -54.5200 126.8200  3
 -54.5000 127.0400  3
 -54.5200 127.3300  3
 -54.5000 127.4300  3
 -54.5200 127.7300  3
 -54.5300 128.0800  3
 -54.5300 128.3900  3
 -54.5400 129.3000  3
 -54.5600 129.7000  3
 -54.5600 130.1800  3
 -54.5900 130.5000  3
 -54.6000 130.9300  3
 -54.6200 131.3400  3
 -54.6300 131.7200  3
 -54.6600 131.9400  3
  99.0000   0.0000  3
 995 402 802  30  15.07   0.00 AN    5C 5
 -53.7900 119.3200  3
 -53.8000 119.5200  3
 -53.8400 119.7800  3
 -53.8500 119.9800  3
 -53.8900 120.2700  3
 -53.9300 120.4600  3
 -54.0100 120.6700  3
 -54.0800 120.8800  3
 -54.2600 122.2400  3
 -53.8600 122.6500  3
 -53.8500 122.9400  3
 -53.8800 123.1700  3
 -53.9100 123.3600  3
 -53.5100 124.7900  3
 -53.5900 125.0200  3
 -53.6600 125.2500  3
 -53.7200 125.5600  3
 -53.7400 125.8800  3
 -53.7500 126.1100  3
 -54.7200 126.3800  3
 -54.8200 126.5800  3
 -54.8500 126.8100  3
 -54.8400 127.0100  3
 -54.8400 127.3100  3
 -54.8200 127.4900  3
 -54.8300 127.7100  3
 -54.8500 127.8800  3
 -54.8400 128.1000  3
 -54.8600 128.3500  3
 -54.8700 128.3500  3
  99.0000   0.0000  3
 995 402 802  42   9.67   0.00 AN     5 2
 -52.1300 115.3800  3
 -52.1900 115.7200  3
 -52.2800 116.0800  3
 -52.4000 116.4800  3
 -52.4600 116.9400  3
 -52.4900 117.4600  3
 -52.6200 117.8800  3
 -52.5600 118.2900  3
 -52.5900 118.6700  3
 -52.5900 119.0100  3
 -52.6200 119.3100  3
 -52.5500 120.4800  3
 -52.5600 120.6900  3
 -52.6000 120.9000  3
 -52.5800 121.1500  3
 -52.5800 121.2900  3
 -52.6300 121.5700  3
 -52.6500 121.8300  3
 -52.6900 122.0000  3
 -52.6900 122.2100  3
 -52.6900 122.4800  3
 -52.1500 123.1900  3
 -52.2000 123.8600  3
 -53.3900 126.5900  3
 -53.3900 126.8400  3
 -53.3900 127.0000  3
 -53.4000 127.3000  3
 -53.3900 127.4100  3
 -53.4200 127.7100  3
 -53.4300 127.8700  3
 -53.4400 128.1300  3
 -53.4100 128.4000  3
 -53.4700 128.6600  3
 -53.4400 128.8800  3
 -53.4200 129.2800  3
 -53.4600 129.7000  3
 -53.4600 130.1700  3
 -53.4800 130.5300  3
 -53.4900 130.9100  3
 -53.4600 131.3300  3
 -53.5000 131.7600  3
 -53.4900 131.7400  3
  99.0000   0.0000  3
 995 402 802   2  17.85   0.00 AN    5D 6
 -54.2900 119.3100  3
 -54.4000 126.0600  3
  99.0000   0.0000  3
 995 402 802  50   8.20   0.00 AN    4A 1
 -51.7100 115.3800  3
 -51.7800 115.7300  3
 -51.9500 116.1400  3
 -51.9900 116.4800  3
 -52.0500 116.9900  3
 -52.1200 117.4500  3
 -52.0400 117.8700  3
 -52.1000 118.2800  3
 -52.2000 118.6500  3
 -52.2100 118.9900  3
 -52.2500 119.3500  3
 -52.2700 119.5700  3
 -51.6200 119.9900  3
 -51.6300 120.1900  3
 -52.1100 120.4700  3
 -52.1700 120.9200  3
 -52.2100 121.3100  3
 -52.2200 121.5900  3
 -52.2700 121.8100  3
 -52.2800 122.0400  3
 -52.3000 122.2700  3
 -52.2600 122.4800  3
 -51.7500 122.9200  3
 -51.7100 123.1700  3
 -51.7500 123.5800  3
 -51.9300 123.8200  3
 -51.9800 124.1600  3
 -51.9900 124.3600  3
 -52.0300 124.5200  3
 -52.0500 124.8100  3
 -52.0000 125.0300  3
 -52.0400 125.2700  3
 -52.9900 126.8300  3
 -53.0500 127.0300  3
 -53.1100 127.3200  3
 -53.0400 127.4500  3
 -53.0300 127.7700  3
 -53.0700 127.8900  3
 -53.0800 128.1500  3
 -53.0600 128.3900  3
 -53.1100 128.6800  3
 -53.1000 128.8800  3
 -53.0900 129.2500  3
 -53.1200 129.7200  3
 -53.1200 130.1500  3
 -53.1200 130.4800  3
 -53.1200 130.8900  3
 -53.1300 131.3100  3
 -53.1100 131.7400  3
 -53.1100 131.7200  3
  99.0000   0.0000  3
 995 402 802  12  18.83   0.00 AN    5E 1
 -54.4800 119.3100  3
 -54.5100 122.4800  3
 -54.5200 123.1500  3
 -54.5600 123.3500  3
 -54.6000 123.8600  3
 -54.6400 124.1800  3
 -54.6400 124.3200  3
 -54.7100 124.5100  3
 -54.6900 124.8000  3
 -54.6600 125.0400  3
 -54.5700 125.2400  3
 -54.5400 125.2200  3
  99.0000   0.0000  3
 995 403 802   7  19.90   0.00 AN     6 2
 -54.8000 119.3100  3
 -54.8300 122.4800  3
 -54.8200 123.1900  3
 -54.8600 123.3400  3
 -54.9500 123.8000  3
 -55.0300 124.5300  3
 -55.0200 124.5400  3
  99.0000   0.0000  3
 995 402 802  46   1.77   0.00 AN     2 2
 -50.4800 115.3700  3
 -50.0300 116.9700  3
 -50.1800 117.4300  3
 -50.2600 117.8800  3
 -50.3500 118.2700  3
 -50.4000 118.6700  3
 -50.5100 119.0200  3
 -50.5300 119.2700  3
 -50.5600 119.5400  3
 -50.6200 119.7300  3
 -50.6300 119.9800  3
 -49.5500 121.1200  3
 -50.2200 121.3000  3
 -50.2600 121.5700  3
 -50.3800 121.8100  3
 -50.3700 122.0300  3
 -50.4200 122.2300  3
 -50.4100 122.4400  3
 -49.4700 123.8400  3
 -49.5600 124.1900  3
 -49.6100 124.3300  3
 -50.1800 125.0500  3
 -50.1600 125.3000  3
 -50.2300 125.6100  3
 -49.2500 126.4100  3
 -49.3500 126.6100  3
 -49.3300 126.7800  3
 -49.3600 127.0600  3
 -50.7600 126.8500  3
 -50.8700 127.0800  3
 -50.9100 127.3500  3
 -50.9300 127.4900  3
 -50.9500 127.7600  3
 -50.9400 127.9000  3
 -50.9700 128.1600  3
 -50.9800 128.3900  3
 -51.0300 128.6800  3
 -50.8100 128.8900  3
 -50.8200 129.2900  3
 -50.8500 129.7200  3
 -50.8800 130.1000  3
 -50.9300 130.4600  3
 -50.9600 130.8900  3
 -50.9800 131.3700  3
 -51.0400 131.7900  3
 -51.0400 131.7700  3
  99.0000   0.0000  3
 995 402 802  53   1.77   0.00 AN 2MX   7
 -50.2200 116.4700  3
 -50.3400 116.9800  3
 -50.4100 117.4700  3
 -50.5100 117.8800  3
 -50.6100 118.3000  3
 -50.6800 118.6400  3
 -50.7300 118.9900  3
 -50.8100 119.2900  3
 -50.8700 119.5400  3
 -50.9200 119.7300  3
 -49.7900 120.6200  3
 -49.8600 120.8500  3
 -50.4800 121.1200  3
 -50.5400 121.3400  3
 -50.5600 121.5900  3
 -50.6600 121.8100  3
 -50.6300 122.0100  3
 -50.6700 122.2800  3
 -50.6100 122.4800  3
 -50.5600 122.9000  3
 -49.7700 123.5800  3
 -49.8400 123.8600  3
 -49.9800 124.1900  3
 -50.0600 124.3300  3
 -50.1600 124.5300  3
 -50.5400 124.8600  3
 -50.5500 125.0900  3
 -50.5400 125.3100  3
 -50.5300 125.6000  3
 -49.4600 126.1700  3
 -49.5200 126.4400  3
 -49.5900 126.6100  3
 -49.5900 126.8600  3
 -49.6500 127.0800  3
 -51.1100 126.8000  3
 -51.1600 127.0500  3
 -51.1800 127.3200  3
 -51.1900 127.4500  3
 -51.2000 127.7200  3
 -51.2100 127.8600  3
 -51.2400 128.1500  3
 -51.2700 128.3700  3
