 43X   5 436  51 250.00   0.00 GR 000   7
  62.1700 163.1900  2
  62.2600 163.2800  2
  62.3200 163.2900  2
  62.3500 163.3000  2
  62.4200 163.3300  2
  62.4500 163.3800  2
  62.5000 163.5400  2
  62.5800 163.7700  2
  62.6200 163.9100  2
  62.6600 164.1500  2
  62.6800 164.3300  2
  62.6800 164.4500  2
  62.6700 164.6700  2
  62.6100 164.8400  2
  62.5600 164.9000  2
  62.5100 164.9600  2
  62.4300 164.4100  3
  99.0000   0.0000  3
 433   2 404  14 600.00   0.00 GR 000   7
  65.0100 158.9900  3
  65.0100 159.9700  2
  65.0000 160.9700  2
  66.0100 159.9700  3
  65.0100 159.9700  2
  64.2600 159.9800  2
  63.9900 159.9700  2
  65.0100 163.9500  3
  65.0100 164.9900  2
  65.0100 165.9700  2
  65.9900 164.9800  3
  65.0100 164.9900  2
  64.0100 165.0000  2
  67.8800 118.3500  3
  99.0000   0.0000  3
 433   2 404 119 600.00   0.00 MA 000   4
  68.7900 158.4300  3
  68.7300 158.1500  2
  68.5500 157.7700  2
  68.4200 157.4500  2
  68.2900 157.1500  2
  68.0900 156.8100  2
  67.8800 156.3900  2
  67.6600 155.9700  2
  67.4700 155.6400  2
  67.1900 155.3400  2
  66.8900 155.1700  2
  66.6600 155.0200  2
  66.4800 154.9200  2
  66.2800 154.6300  2
  66.0500 154.4500  2
  65.7500 154.2100  2
  65.4500 154.0600  2
  65.1800 154.0400  2
  64.9400 154.0500  2
  64.6700 154.1400  2
  64.3700 154.2700  2
  64.0700 154.4400  2
  63.7500 154.7400  2
  63.4900 155.0400  2
  63.3400 155.2400  2
  63.1900 155.3900  2
  63.0100 155.5400  2
  62.8200 155.6600  2
  62.6100 155.7700  2
  62.3400 155.8600  2
  62.0700 155.9700  2
  61.8500 156.0700  2
  61.6000 156.1200  2
  61.2900 156.1500  2
  61.0900 156.1100  2
  60.9500 156.1000  2
  59.1300 156.0400  3
  59.2600 156.4400  2
  59.3900 156.8600  2
  59.5100 157.1800  2
  59.6700 157.6100  2
  59.8700 158.0900  2
  60.0100 158.4400  2
  60.1600 158.8900  2
  60.2800 159.2800  2
  60.4300 159.7000  2
  60.6000 160.1700  2
  60.7800 160.5700  2
  60.9700 160.9700  2
  61.1400 161.2900  2
  61.3100 161.7300  2
  61.5200 162.1200  2
  61.6800 162.4900  2
  61.8100 162.7700  2
  61.9700 163.2100  2
  62.0900 163.5200  2
  62.2100 163.8200  2
  62.3200 164.1400  2
  62.4100 164.4100  2
  62.4900 164.6400  2
  62.5700 164.9200  2
  62.6800 165.2000  2
  62.7800 165.6600  2
  62.8700 166.1200  2
  62.9600 166.5100  2
  63.1000 166.9400  2
  63.2400 167.3900  2
  63.3800 167.6900  2
  63.5700 168.1100  2
  63.7900 168.5100  2
  63.9700 168.7500  2
  64.1500 169.0300  2
  64.3500 169.3600  2
  64.5100 169.7800  2
  64.7000 170.2100  2
  64.9100 170.6100  2
  65.0900 170.9900  2
  65.2500 171.2900  2
  65.4200 171.6400  2
  65.5600 172.0200  2
  65.6400 172.2900  2
  65.7100 172.5100  2
  65.7400 172.6900  2
  68.8100 158.4600  3
  68.7800 158.6900  2
  68.6500 159.0600  2
  68.5200 159.4200  2
  68.3700 160.0100  2
  68.2200 160.4200  2
  68.0700 160.8800  2
  67.9300 161.3600  2
  67.7700 161.8600  2
  67.6700 162.3800  2
  67.5700 162.9500  2
  67.4800 163.4600  2
  67.3700 163.8900  2
  67.3000 164.4200  2
  67.2800 165.0300  2
  67.2500 165.7200  2
  67.1800 166.2400  2
  67.0800 166.6500  2
  66.9900 167.1100  2
  66.9000 167.6500  2
  66.8300 168.0700  2
  66.7800 168.6000  2
  66.7100 169.2000  2
  66.6200 169.8000  2
  66.5400 170.2700  2
  66.4800 170.8700  2
  66.4000 171.5000  2
  66.3400 172.0100  2
  66.2600 172.5300  2
  66.2100 172.8100  2
  66.1200 173.0500  2
  66.0000 173.1500  2
  65.8900 173.1600  2
  65.7200 173.0400  2
  65.6600 172.9600  2
  65.6600 172.9500  3
  99.0000   0.0000  3
 433   2 404  80 600.00   0.00 MA 000   7
  66.4300 156.5900  3
  66.4800 156.3500  2
  66.5000 156.0000  2
  66.5000 155.6500  2
  66.4200 155.3000  2
  66.2800 155.0600  2
  66.1000 154.9300  2
  65.8500 154.9000  2
  65.6100 155.0000  2
  65.4000 155.2200  2
  65.2000 155.3800  2
  64.9700 155.7000  2
  64.7900 156.0700  2
  64.5900 156.4100  2
  64.3400 156.7500  2
  64.1700 156.9600  2
  63.9300 157.3500  2
  63.7000 157.5800  2
  63.6000 157.8300  2
  63.4500 158.0500  2
  63.2500 158.1100  2
  63.0600 158.1500  2
  62.9200 158.3400  2
  62.7800 158.6700  2
  62.6400 159.0800  2
  62.4700 159.3700  2
  62.2900 159.5900  2
  62.0700 159.7500  2
  61.8500 159.9000  2
  61.7500 159.9900  2
  61.6400 160.1300  2
  61.7400 160.5700  2
  61.8900 161.0100  2
  61.9800 161.5900  2
  62.0500 161.8400  2
  62.1500 162.2900  2
  62.3100 162.9100  2
  62.5000 163.4700  2
  62.7200 163.8800  2
  62.9300 164.3000  2
  63.1600 164.6700  2
  63.3000 164.9200  2
  63.4900 165.1700  2
  63.7200 165.3700  2
  63.9800 165.5200  2
  64.1600 165.6700  2
  64.3200 165.7600  2
  64.5100 166.0400  2
  64.6700 166.4500  2
  64.8200 166.8300  2
  64.9400 167.1700  2
  65.0500 167.5200  2
  65.0900 167.7300  2
  65.1600 167.6600  2
  65.1600 166.9600  2
  65.1500 166.4200  2
  65.1500 165.7500  2
  65.1600 165.2700  2
  65.2000 164.9100  2
  65.2700 164.4600  2
  65.3500 164.1000  2
  65.4400 163.5600  2
  65.5500 162.8800  2
  65.6400 162.3100  2
  65.7000 161.7500  2
  65.7300 161.2100  2
  65.7900 160.6700  2
  65.8300 160.1000  2
  65.8900 159.4300  2
  65.9100 158.9100  2
  65.9300 158.3300  2
  65.9600 157.9000  2
  65.9700 157.4400  2
  65.9800 156.8500  2
  66.1000 156.7100  2
  66.2400 156.6300  2
  66.3400 156.5700  2
  66.4100 156.5500  2
  66.4600 156.5400  2
  66.4300 156.5500  3
  99.0000   0.0000  3
 433   1 405 170 600.00   0.00 CS 000   7
  54.7200 135.2500  3
  54.9400 135.3500  2
  55.0300 135.5100  2
  55.1400 135.7400  2
  55.2100 135.9000  2
  55.2700 136.1300  2
  55.3700 136.2800  2
  55.4700 136.4200  2
  55.5500 136.5000  2
  55.6100 136.6700  2
  55.6800 136.8500  2
  55.7900 137.0400  2
  55.9600 137.3800  2
  56.0800 137.5900  2
  56.1800 137.7900  2
  56.3100 137.9200  2
  56.3700 138.0600  2
  56.4600 138.1500  2
  56.5500 138.1900  2
  56.6400 138.3100  2
  56.7400 138.4400  2
  56.8000 138.4900  2
  56.8000 138.5900  2
  56.8700 138.7000  2
  57.0100 138.8500  2
  57.1200 139.0200  2
  57.2300 139.2000  2
  57.2800 139.3400  2
  57.3000 139.4800  2
  57.3900 139.6200  2
  57.4900 139.8000  2
  57.5800 139.8900  2
  57.6300 140.0000  2
  57.6700 140.1500  2
  57.7500 140.3300  2
  57.8000 140.4500  2
  57.9200 140.5600  2
  58.0400 140.6200  2
  58.1400 140.7200  2
  58.2600 140.9300  2
  58.4200 141.2100  2
  58.5400 141.4700  2
  58.6200 141.6400  2
  58.7200 141.7800  2
  58.8800 141.9700  2
  58.9900 142.1300  2
  59.0200 142.2000  2
  59.1000 142.4200  2
  59.2000 142.6600  2
  59.3000 142.9800  2
  59.3600 143.3900  2
  59.3600 143.8400  2
  59.3800 144.2300  2
  59.3900 144.6500  2
  59.3900 144.9800  2
  59.4100 145.3200  2
  59.3900 145.7300  2
  59.3900 145.8500  2
  59.3600 145.9300  2
  59.2700 145.9500  2
  59.1800 146.0500  2
  59.1900 146.2800  2
  59.2300 146.3800  2
  59.3700 146.4700  2
  59.4400 146.5200  2
  59.4200 146.7200  2
  59.3600 146.9900  2
  59.3100 147.2500  2
  59.2700 147.4600  2
  59.2500 147.6700  2
  59.2700 147.8600  2
  59.3500 147.8900  2
  59.3800 148.0300  2
  59.3800 148.2100  2
  59.3800 148.3700  2
  59.3100 148.5200  2
  59.2200 148.6800  2
  59.2400 148.8700  2
  59.2600 148.9600  2
  59.3300 148.9600  2
  59.3400 148.8800  2
  59.3900 148.8100  2
  59.4200 148.8000  2
  59.4600 148.9400  2
  59.4600 149.1400  2
  59.5000 149.1800  2
  59.5500 149.1500  2
  59.6000 149.0800  2
  59.6500 149.1100  2
  59.6800 149.2100  2
  59.7100 149.3700  2
  59.7100 149.5900  2
  59.6700 149.8200  2
  59.6500 150.0500  2
  59.6100 150.3100  2
  59.6000 150.4200  2
  59.5900 150.5700  2
  59.5400 150.7200  2
  59.4800 150.8200  2
  59.4400 150.9300  2
  59.4900 151.0300  2
  59.5400 151.1100  2
  59.5400 151.4100  2
  59.5100 151.5600  2
  59.4400 151.7000  2
  59.3500 151.8200  2
  59.3000 151.9200  2
  59.2700 152.1300  2
  59.2200 152.2900  2
  59.1700 152.2300  2
  59.1400 152.0300  2
  59.1200 151.7800  2
  59.1200 151.4800  2
  59.1200 151.3100  2
  59.0800 151.2100  2
  59.0000 151.2900  2
  58.9100 151.4300  2
  58.8400 151.5100  2
  58.8500 151.8100  2
  58.8600 152.1200  2
  58.9200 152.2900  2
  58.9800 152.3900  2
  59.0100 152.5500  2
  58.9600 152.7100  2
  58.9300 152.8800  2
  58.9400 152.9800  2
  59.0100 153.0800  2
  59.0400 153.2200  2
  59.0700 153.3400  2
  59.1100 153.4200  2
  59.2000 153.5300  2
  59.2000 153.7200  2
  59.1600 153.9100  2
  59.0800 154.0900  2
  59.0500 154.2400  2
  59.0800 154.3900  2
  59.1500 154.4900  2
  59.1700 154.5900  2
  59.1600 154.7500  2
  59.1300 154.8900  2
  59.1600 154.9800  2
  59.1700 155.1200  2
  59.2900 155.1100  2
  59.4200 154.9400  2
  59.4600 154.7500  2
  59.5000 154.5600  2
  59.4800 154.3800  2
  59.4900 154.1800  2
  59.5600 154.2600  2
  59.6100 154.3400  2
  59.7000 154.2600  2
  59.7800 154.2000  2
  59.8200 154.1900  2
  59.8500 154.2700  2
  59.8000 154.4000  2
  59.8800 154.4900  2
  59.9900 154.5700  2
  60.0900 154.6700  2
  60.1800 154.7600  2
  60.2800 154.8500  2
  60.3300 154.9500  2
  60.4000 155.1300  2
  60.4700 155.3800  2
  60.5800 155.6500  2
  60.6800 155.8100  2
  60.7500 155.9600  2
  60.8300 155.9600  2
  60.9000 156.0800  2
  60.9700 156.2100  2
  60.9300 156.1200  3
  99.0000   0.0000  3
 433   1 405  53 600.00   0.00 MA 000   4
  56.9900 136.2900  3
  57.3500 136.2200  2
  57.6400 136.2100  2
  57.9000 136.1800  2
  58.3800 136.2100  2
  58.8000 136.2100  2
  59.1800 136.2700  2
  59.6400 136.3900  2
  60.0600 136.5800  2
  60.3700 136.6500  2
  60.7500 136.7700  2
  61.0400 136.8300  2
  61.5800 137.1000  2
  61.8900 137.3100  2
  62.2200 137.4700  2
  62.5500 137.6300  2
  62.7600 137.6400  2
  62.9900 137.5700  2
  63.4200 137.7100  3
  63.6600 137.9200  2
  63.8000 138.0200  3
  63.9100 138.2700  2
  64.0700 138.4200  3
  64.1900 138.9000  2
  64.3400 139.9500  3
  64.3300 140.8500  2
  64.3100 141.8000  3
  64.2200 142.4800  2
  64.0600 143.6300  3
  63.9400 144.5100  2
  63.8100 145.2300  3
  63.6000 146.1100  2
  63.3800 147.1300  3
  63.2100 147.8900  2
  63.0100 148.8500  3
  62.8300 149.5300  2
  62.6800 150.3100  3
  62.6400 150.7500  2
  62.6300 151.2400  3
  62.6400 151.4900  2
  62.6200 151.7200  3
  62.5600 152.0800  2
  62.4300 152.8300  3
  62.2400 153.4900  2
  62.0300 154.0900  3
  61.8300 154.7800  2
  61.6400 155.4700  3
  61.4600 155.7300  2
  61.2600 155.9800  3
  61.0900 156.2000  2
  61.0100 156.2000  3
  60.9900 156.1500  2
  60.9900 156.1600  3
  99.0000   0.0000  3
 433   2 405  25 600.00   0.00 GR 000   7
  59.9900 139.0000  3
  59.9900 139.9900  2
  59.9900 140.9900  2
  60.9900 140.0200  3
  60.0000 139.9900  2
  58.9900 139.9900  2
  59.9900 143.9900  3
  59.9900 144.9700  2
  60.0000 145.9800  2
  61.0000 144.9900  3
  59.9900 144.9700  2
  58.9900 144.9700  2
  60.0100 149.0000  3
  60.0100 150.0000  2
  60.0000 150.9600  2
  61.0000 150.0200  3
  60.0000 149.9700  2
  59.0100 149.9800  2
  59.9900 153.9900  3
  60.0000 154.9900  2
  60.0000 155.9700  2
  61.0000 155.0000  3
  60.0000 154.9900  2
  59.0000 154.9500  2
  59.0000 154.9600  3
  99.0000   0.0000  3
 433   2 405  36 600.00   0.00 MA 000   4
  54.9800 139.0600  3
  55.0600 139.2200  2
  55.2900 139.6500  2
  55.5700 140.0600  2
  55.8600 140.4300  2
  56.1400 140.8300  2
  56.3700 141.1900  2
  56.6700 141.6400  2
  57.0100 142.1900  2
  57.3300 142.7500  2
  57.6000 143.1900  2
  57.9100 143.7800  2
  58.1100 144.2500  2
  58.2300 144.9500  2
  58.3400 145.7800  2
  58.4300 146.4700  2
  58.4900 147.0500  2
  58.5400 147.7700  2
  58.5800 148.4000  2
  58.5800 149.5000  2
  58.6100 150.0000  2
  58.6800 150.8700  2
  58.6700 151.4300  2
  58.7100 152.1300  2
  58.7300 152.7700  2
  58.7800 153.5700  2
  58.8500 154.5000  2
  58.9700 155.4000  2
  59.2400 156.2700  2
  59.4600 156.8900  2
  59.6700 157.4600  2
  59.7500 157.6800  2
  59.8500 157.9500  2
  59.9600 158.2600  2
  60.0200 158.4400  2
  60.0200 158.4500  3
  99.0000   0.0000  3
 433   2 403   3 600.00   0.00 GR 000   7
  68.0000 154.0000  3
  67.0000 154.0000  2
  66.0000 154.0000  3
  67.0000 153.0000  3
  67.0000 154.0000  2
  67.0000 155.0000  2
  99.0000   0.0000  3
 433   2 403  51 600.00   0.00 MA 000   7
  61.0100 156.1800  3
  61.3500 155.6600  2
  61.6700 154.9500  2
  62.1900 154.1400  2
  62.6000 153.3000  2
  63.0300 152.6200  2
  63.3500 152.2300  2
  63.5700 151.8200  2
  63.8200 151.3000  2
  64.0900 150.9800  2
  64.2700 150.7900  2
  64.5200 150.7700  2
  64.9100 150.7700  2
  65.2100 150.8300  2
  65.5900 151.0700  2
  65.8700 151.1800  2
  66.1800 151.4500  2
  66.4800 151.8300  2
  66.7000 152.2000  2
  66.9900 152.8400  2
  67.1400 153.2400  2
  67.2800 153.5600  2
  67.4400 153.9300  2
  67.5500 154.3100  2
  67.6300 154.6400  2
  67.7100 155.1700  2
  67.7500 155.6200  2
  67.7900 155.9800  2
  67.6900 155.9000  2
  67.2700 155.4800  2
  66.9700 155.2400  2
  66.5700 155.0200  2
  66.3200 154.8100  2
  65.9900 154.4800  2
  65.5700 154.2500  2
  65.2200 154.1300  2
  64.7500 154.1800  2
  64.3400 154.3200  2
  63.9800 154.5300  2
  63.6600 154.9200  2
  63.3600 155.2500  2
  63.0700 155.5600  2
  62.8000 155.7300  2
  62.4900 155.9400  2
  62.2300 156.0700  2
  61.9600 156.1000  2
  61.6100 156.1300  2
  61.2800 156.2000  2
  60.9700 156.1200  2
  60.8500 156.0100  2
  60.9100 155.7500  3
  99.0000   0.0000  3
 43X   5 656  59 250.00   0.00 CS 000   7
   2.1700 109.6700  3
   1.9200 109.3900  2
   1.5500 109.1800  2
   1.0100 108.9000  2
   0.5800 109.1100  2
   0.2300 109.1800  2
  -0.2700 109.3300  2
  -0.7600 109.7400  2
  -1.2700 110.0600  2
  -2.1700 110.2400  2
  -2.7300 110.3900  2
  -2.8300 110.7100  2
  -2.9300 111.2600  2
  -2.9000 111.7400  2
  -3.3800 112.0700  2
  -3.1000 112.9500  2
  -2.9900 113.1500  2
  -3.3700 114.0200  2
  -3.7200 114.6000  2
  -4.0600 114.6600  2
  -3.7000 115.4800  2
  -3.0600 116.3100  2
  -2.1700 116.7900  2
  -1.6000 116.4600  2
  -1.0400 117.0500  2
  -0.1500 117.4800  2
   0.7600 117.7800  2
   0.8600 118.3200  2
   1.1700 118.9300  2
   1.8000 118.1900  2
   2.4900 117.9300  2
   3.1900 117.5900  2
   3.6700 117.5400  2
   4.0100 117.6900  2
   4.3300 117.6900  2
   4.2900 118.4700  2
   4.5900 118.4200  2
   4.9700 118.6800  2
   5.3200 119.2000  2
   5.6500 118.4100  2
   6.0400 117.9500  2
   6.4600 117.6700  2
   6.6800 117.3600  2
   6.9700 117.0800  2
   6.8000 116.7100  2
   6.1700 116.1800  2
   5.5800 115.7800  2
   4.8300 115.1400  2
   4.9300 114.5100  2
   4.4500 114.0500  2
   3.5400 113.3100  2
   3.1600 112.9400  2
   2.9000 111.8100  2
   2.5100 111.4400  2
   2.0300 111.2300  2
   1.6700 111.0100  2
   1.8500 110.2400  2
   2.1700 109.6400  2
   2.1400 109.7700  3
  99.0000   0.0000  3
 43X   5 656  73 250.00   0.00 GR 000   7
   0.0500 108.9900  3
   0.0400 110.0300  2
   0.0300 111.0000  2
   1.0300 110.0200  3
   0.0700 110.0200  2
  -0.9100 110.0200  2
   0.0800 113.9900  3
   0.0700 115.0200  2
   0.0900 116.0000  2
   1.0400 115.0300  3
   0.0500 115.0600  2
  -0.9200 115.0400  2
  -4.9600 109.0000  3
  -4.9600 110.0300  2
  -4.9900 111.0000  2
  -3.9900 110.0100  3
  -4.9800 110.0200  2
  -5.9500 110.0100  2
  -1.6900 110.4200  3
  -1.5200 110.6800  2
  -1.5800 110.8100  2
  -1.7000 110.7300  2
  -1.7900 110.5700  2
  -1.8400 110.5100  2
  -1.7300 110.7700  2
  -1.7900 110.9100  2
  -1.8900 110.9300  2
  -1.9800 110.8000  2
  -2.0900 110.6500  2
  -1.6400 110.4000  3
  -1.8600 110.5600  2
  -2.1000 110.6300  2
  -0.9300 111.5600  3
  -1.1100 111.4800  2
  -1.3600 111.4900  2
  -1.4500 111.6800  2
  -1.4000 111.8600  2
  -1.2700 111.9200  2
  -1.0500 111.8900  2
  -0.9700 111.7600  2
  -0.9900 111.6100  2
  -1.0300 111.5200  2
  -0.9200 112.6800  3
  -0.5200 112.4500  2
  -0.4500 112.6300  2
  -0.5100 112.7800  2
  -0.6000 112.7500  2
  -0.6700 112.6700  2
  -0.7500 112.5800  2
  -0.6800 112.7000  3
  -0.7100 112.8800  2
  -0.7700 112.9800  2
  -0.3700 113.7100  3
   0.0400 113.4700  2
  -0.2200 113.9800  2
   0.1900 113.7500  2
   0.7800 114.7600  3
   0.5900 114.4800  2
   0.2100 114.7100  2
   0.3200 115.0200  2
   0.4100 114.6000  3
   0.5200 114.7400  2
   1.2700 115.6000  3
   1.0900 115.5200  2
   0.9000 115.5300  2
   0.8000 115.7500  2
   0.8200 115.9200  2
   0.9600 115.9700  2
   1.1500 115.9400  2
   1.2800 115.8100  2
   1.2400 115.6300  2
   1.2200 115.6000  2
   1.2200 115.6200  3
  99.0000   0.0000  3
 43X   5 656  24 250.00   0.00 MA 000   3
  -5.9800 109.0200  3
  -5.8200 109.9200  2
  -5.6000 111.0900  2
  -5.2500 112.0600  2
  -4.3800 113.2600  2
  -3.4400 114.4800  2
  -1.9600 115.2200  2
  -1.2100 115.6400  2
  -0.5300 116.2300  2
   0.1600 116.9500  2
   1.7300 117.7800  2
   2.1300 116.9700  2
   1.3200 115.1800  2
   1.2700 113.6400  2
   1.3200 112.7500  2
   1.2100 112.0500  2
   1.4500 111.1000  2
   1.9600 109.9300  2
   2.2200 109.2500  2
   2.5300 108.7500  2
   2.9500 108.3800  2
   3.7700 108.2200  2
   4.1500 108.4100  2
   4.2200 108.4600  3
  99.0000   0.0000  3
 63X  36 656  81  43.00   0.00 MA 000   1
   4.7700 107.3300  3
   4.4900 107.9100  2
   3.9700 108.7700  2
   3.1300 109.5300  2
   3.2100 110.8200  2
   4.1100 111.8800  2
   4.8800 112.8600  2
   5.6600 113.7600  2
   6.5300 114.6200  2
   7.6100 115.5900  2
   8.4600 116.3800  2
   9.7000 117.2700  2
  10.0800 117.6900  2
  10.8100 118.2700  2
  10.9700 118.4800  2
  10.5200 118.7800  3
  10.1700 118.8800  2
  10.1500 119.5200  2
  10.5700 120.5000  2
  10.7700 121.3700  2
  11.1900 121.8400  2
  11.6400 121.8700  2
  12.1500 121.9100  2
  12.7300 122.0200  2
  13.1500 121.6500  2
  13.7000 120.6900  2
  14.0500 119.8700  2
  14.5500 119.2500  2
  14.5200 119.0200  2
  99.0000   0.0000  3
 63X  34 652  21 560.00   0.00 CS 000   7
  16.5300  96.3900  3
  16.7400  96.6900  2
  17.4400  96.7500  2
  16.9500  96.9800  2
  16.5400  97.7100  2
  15.2100  97.8000  2
  14.3500  98.0600  2
  13.6400  98.2400  2
  13.7700  98.3600  2
  12.3300  98.7600  2
  12.0800  98.6900  2
  11.7400  98.9000  2
  10.7900  98.6400  2
  10.1600  98.5400  2
  10.0200  98.6000  2
   5.7300  95.3700  3
   5.7900  95.7200  2
   5.5300  96.0600  2
   5.3300  96.2700  2
   5.4100  96.5800  2
   5.2600  96.4800  3
  99.0000   0.0000  3
 63X  35 652  13 560.00   0.00 GR 000   7
  20.0000  99.0100  3
  20.0200 100.0000  2
  20.0300 101.0000  2
  21.0200 100.0200  3
  20.0200 100.0400  2
  18.9900 100.0200  2
  15.0100  99.0200  3
  15.0000 100.0300  2
  14.9800 100.9600  2
  15.9900 100.0000  3
  15.0200 100.0300  2
  14.0200 100.0400  2
  14.6400 116.0400  3
  99.0000   0.0000  3
 63X  36 652  55  43.00   0.00 MA 000   1
  26.9300  97.2100  3
  26.3500  97.0000  2
  25.3100  96.4300  2
  24.4900  96.2000  2
  23.4800  96.0200  2
  22.5600  95.9300  2
  21.9000  95.9900  2
  20.8700  96.0200  2
  19.9800  96.1400  2
  19.1400  96.2200  2
  18.3800  96.4400  2
  17.7000  96.5200  2
  17.2800  96.5600  2
  17.2000  96.5700  2
   6.8600  94.5200  3
   6.5600  94.7300  2
   5.9700  95.1900  2
   5.5500  95.5700  2
   5.1000  96.0200  2
   4.7700  96.4300  2
   4.6100  96.5800  2
   6.2300  95.0300  3
   6.6300  95.0200  2
   7.6000  95.2600  2
   8.7000  95.7200  2
   9.4900  95.9300  2
  10.3100  96.0500  2
  11.2900  96.3200  2
  12.0000  96.3800  2
  12.8000  96.4100  2
  13.5200  96.3700  2
  14.3100  96.4800  2
  15.0600  96.6900  2
  16.1400  96.8400  2
  17.0000  96.9200  2
  17.6400  96.9200  2
  18.4500  96.7000  2
  18.8500  96.5900  2
  19.2500  96.4600  2
  19.7500  96.3500  2
  20.2500  96.2700  2
   4.6900  96.5400  3
   5.2100  96.6400  2
   6.0500  97.0500  2
   6.6600  97.2400  2
   7.3600  97.4400  2
   8.3100  97.7600  2
   8.9900  98.0400  2
   9.8100  98.4800  2
  10.5100  98.9200  2
  11.1500  99.3300  2
  11.8700  99.8300  2
  12.1600 100.0300  2
  12.4800 100.2100  2
  10.1500 122.0200  3
  99.0000   0.0000  3
 43X   5 652  54 250.00   0.00 GR 000   7
  21.7200  98.5000  3
  21.9600  98.5800  2
  22.0800  98.4700  2
  21.9500  98.3400  2
  21.7400  98.2800  2
  21.7300  98.1300  2
  21.8400  98.0100  2
  22.0300  98.0600  2
  22.1000  98.1500  2
  20.9400  98.5300  3
  20.9400  98.3000  2
  20.9500  98.0400  2
  20.9400  98.3100  3
  20.6500  98.2900  2
  20.6500  98.5200  3
  20.6600  98.3100  2
  20.6800  98.0400  2
  19.9400  98.0200  3
  19.8500  98.2200  2
  19.7200  98.5300  2
  19.6000  98.2400  2
  19.5400  98.0400  2
  19.8400  98.2100  3
  19.5900  98.2100  2
  18.7900  98.0400  3
  18.8000  98.5300  2
  18.4700  98.0300  2
  18.4500  98.5300  2
  15.8700  98.0200  3
  15.8400  98.4800  2
  16.0600  98.5300  3
  15.8300  98.5000  2
  15.6300  98.5000  2
  14.8600  98.0000  3
  14.8500  98.4500  2
  14.8500  98.2700  3
  14.5700  98.2200  2
  14.5700  98.0100  3
  14.6000  98.2300  2
  14.5400  98.4700  2
  13.8100  97.9800  3
  13.6000  98.4700  2
  13.3800  97.9700  2
  13.7600  98.1600  3
  13.4900  98.1300  2
  12.5000  97.9500  3
  12.4900  98.4400  2
   8.0200  95.9900  3
   8.0400  97.0300  2
   7.9500  98.0500  2
   9.0300  97.0000  3
   8.0200  97.0000  2
   7.0100  97.0200  2
   7.3000  97.0800  3
  99.0000   0.0000  3
 43X   5 652  26 250.00   0.00 MA 000   6
  13.7600 101.1900  3
  14.3200 101.0600  2
  14.8600 100.7600  2
  15.9400 100.4200  2
  17.3500 100.4100  2
  18.3600 100.9500  2
  19.1500 101.3600  2
  20.0400 101.6900  2
  21.1200 101.7100  2
  22.0500 101.1800  2
  22.8200 100.8400  2
  23.5600 100.7100  2
  24.3500 100.5500  2
  24.7800  99.9800  2
  25.5400  99.4800  2
  26.2500  99.3200  2
  26.4400  99.1900  2
  26.2400  98.9500  2
  25.6400  98.8200  2
  25.2300  98.7900  2
  24.5100  98.4100  2
  23.8000  97.7200  2
  23.4100  97.2200  2
  23.2200  96.9700  2
